"","TB_status_limma_logFC","TB_status_limma_AveExpr","TB_status_limma_t","TB_status_limma_P.Value","TB_status_limma_padj","TB_status_limma_B"
"BTF3",5.59005733788573,111.622534049656,1.7864618036015,0.0948163749105318,0.373494068125834,-4.38838726969106
"SLC2A12",-3.34216048944588,50.1939028838642,-1.78633446769399,0.0948377454928871,0.373520249598441,-4.38856395868619
"KCNH5",-12.594862238706,16.1856918909412,-1.78617620528247,0.0948643123622421,0.373566885440136,-4.38878355020216
"PLCD3",-11.1055000637669,21.4294239011737,-1.7857406702788,0.0949374578609343,0.373796900669902,-4.38938780138831
"BEX2",-4.2592176866476,65.9047869003602,-1.78511202273221,0.095043123459404,0.374154865909088,-4.39025981643322
"PKD1P1",-13.8023092496087,19.6793648463258,-1.78417003980386,0.0952016505037127,0.374720786652938,-4.39156612274661
"NAPA-AS1",-10.8436823391181,27.7546460212231,-1.78407971984805,0.0952168628028357,0.374722521809236,-4.39169135328055
"DNM1P35",-12.1242363438016,11.9846641428416,-1.78384946034996,0.0952556543976199,0.374817037499429,-4.39201059571871
"ZMAT2",6.05401840473745,96.8231922060393,1.78354366822706,0.0953071925117786,0.374947166328085,-4.39243452180054
"MS4A5",-6.21451588447685,4.27247967057783,-1.78346121512557,0.0953210933546703,0.374947166328085,-4.39254882079903
"RBM4B",8.48377628566317,65.5963193051252,1.78334123728324,0.0953413237309953,0.374947166328085,-4.39271513206055
"LINC01220",11.6792019490256,30.4994806090656,1.78330255829494,0.0953478464988363,0.374947166328085,-4.39276874678787
"EIF2AK2",5.38297791834847,81.0346143109621,1.78293415600105,0.0954099931081629,0.375068426177561,-4.39327937112904
"RHOC",4.09974016839275,87.8646037853857,1.7828581260693,0.095422823227026,0.375068426177561,-4.39338474458868
"CYMP",-9.65831623783259,6.64009241350991,-1.78285685469354,0.0954230377857924,0.375068426177561,-4.39338650662519
"POC5",4.7838421835815,73.6915887643641,1.78272200924694,0.0954457968739456,0.375099763764253,-4.39357338854665
"COPS7B",3.65405920753654,71.7862921179461,1.78258614154847,0.0954687333524666,0.375131788674934,-4.39376167860492
"LINC00619",-12.3893174125913,13.4193784522983,-1.7824561619099,0.0954906804017926,0.37515991643684,-4.39394180071085
"ACSF2",5.93429611118386,57.062433379967,1.78226999481914,0.0955221224694859,0.375225333354896,-4.39419977203506
"CEP19",7.01195815993052,52.7104833113275,1.78217688705072,0.0955378510288719,0.37522901453792,-4.39432878518159
"HSD17B1",7.2961403507801,61.3452260107538,1.7820099179677,0.0955660626089425,0.375281714591897,-4.39456013280622
"SDSL",8.33654491283086,43.1986393843907,1.78184449619424,0.0955940200161071,0.375302009993814,-4.3947893236599
"FAM58A",4.48532386140343,65.7233658031869,1.78180427076807,0.0956008194804488,0.375302009993814,-4.39484505380609
"LOC101927378",-7.53960682850563,5.18347969459762,-1.78150636311033,0.0956511893151236,0.375441647926049,-4.39525776513726
"GRP",-8.55027830017329,5.87831633136913,-1.78139643387142,0.0956697819330107,0.375456532808882,-4.3954100469459
"PTRF",-13.3471167642735,22.9280568111045,-1.78117405720027,0.0957074028488753,0.375546078185656,-4.39571808164739
"STRN",4.54110009957688,88.6888459083864,1.78095435659622,0.0957445838827306,0.375567489774431,-4.3960223867417
"KHDRBS3",-11.1786202546485,24.6604634672168,-1.78081763628816,0.0957677281919406,0.375567489774431,-4.39621174525421
"LOC101927394",-10.312133438397,7.08959173889796,-1.78081748684471,0.0957677534927574,0.375567489774431,-4.39621195222957
"ENTPD2",-8.32868993373521,5.72597432944296,-1.78079194006569,0.0957720786562122,0.375567489774431,-4.39624733371155
"THOC5",4.27464488080167,65.3440951068932,1.78035900059389,0.0958454031675418,0.375772775092937,-4.39684689471655
"CASC17",-11.8463629335912,14.070860985625,-1.7802980570199,0.0958557288204346,0.375772775092937,-4.39693128604727
"KPNA3",4.15846665056957,81.2646986647854,1.78017245198224,0.0958770131496467,0.375772775092937,-4.39710521154976
"BASP1P1",-11.8140340248292,11.1985375560695,-1.78012527171741,0.0958850091336732,0.375772775092937,-4.39717054023021
"VEGFA",6.39291473219665,76.9708704110324,1.77991408666685,0.0959208074325303,0.375772775092937,-4.39746294718334
"MEOX2",-12.3264859391989,10.3420656217844,-1.77989776294396,0.0959235749834984,0.375772775092937,-4.39748554814999
"LIN37",7.41178039739367,58.1735119254973,1.77983680639244,0.0959339102820433,0.375772775092937,-4.3975699442756
"CYP4X1",-9.39960248389136,6.46222670767531,-1.77978361001898,0.0959429306321725,0.375772775092937,-4.3976435947849
"NPSR1",-9.12117224851647,6.27080592085507,-1.77965814038679,0.0959642091128329,0.37578311740331,-4.3978173025438
"PRKAB1",4.93868559433422,73.2134374514314,1.77957411456608,0.0959784614415793,0.37578311740331,-4.39793362885364
"U2AF1L4",4.94209285440128,80.8279328328105,1.77942350913605,0.0960040115826711,0.37578311740331,-4.39814212045459
"EXOC6",4.45786167112718,70.0823386261653,1.77941871890773,0.0960048243413298,0.37578311740331,-4.39814875166364
"UBXN10-AS1",-9.15738801601445,34.5623035740657,-1.77917274099276,0.0960465676222726,0.375888510867296,-4.39848924935748
"LOC101929753",-5.53226273658217,3.80343063140024,-1.77872211934568,0.09612308125444,0.376129928314459,-4.39911295382539
"LOC100996266",-10.5002808198434,7.21894306364237,-1.77855643176521,0.0961512278424274,0.376182040084315,-4.39934225770234
"UBA5",4.50294544753461,71.179975682534,1.7777633115585,0.0962860620210906,0.376651475921515,-4.40043972060003
"GJC1",-10.8235399946231,32.6290755133552,-1.77760312668736,0.0963133144798978,0.376654469939395,-4.40066133709937
"CBFA2T2",4.74231805932347,73.373606823728,1.77758427231757,0.0963165226465175,0.376654469939395,-4.40068742141331
"LOC102577426",-6.79875497932013,4.67414404828259,-1.77718355238187,0.0963847295121399,0.376863103924779,-4.4012417629426
"FDPS",5.83649111616969,83.7940102333873,1.7769088089065,0.0964315184836268,0.376960322095515,-4.40162178958433
"TRIM37",4.00036370519234,63.5191284941294,1.77686305159367,0.096439312929671,0.376960322095515,-4.40168507789844
"NDUFB5",7.44225543169885,86.8908378008227,1.77660272376981,0.0964836685927272,0.377074897572985,-4.40204512641029
"FLJ42102",-9.48263142034222,8.05750368348495,-1.7762795700997,0.0965387538429867,0.377074897572985,-4.40249202240775
"ATP8A2",-12.0102009113717,22.4216991178225,-1.77623829271811,0.0965457920472712,0.377074897572985,-4.40254910222991
"GPX3",-14.1985863772966,35.4100512315958,-1.7762286917619,0.0965474291708273,0.377074897572985,-4.40256237865667
"CTD-2194D22.4",-8.33949712650407,5.73340427447155,-1.77618936406642,0.0965541354564637,0.377074897572985,-4.40261676146126
"ZNF645",-10.9754147582352,12.7330438847643,-1.77616781401113,0.0965578104160402,0.377074897572985,-4.40264656082536
"F11R",4.43960994958096,75.6413366445914,1.77593118360159,0.0965981714439839,0.3771172764347,-4.40297375841754
"ADAT3",4.64823053669176,43.351845139071,1.77574784903972,0.0966294522764943,0.3771172764347,-4.40322724377227
"REG1A",-12.6944120089999,17.7302838889679,-1.77570899007061,0.0966360836045391,0.3771172764347,-4.403280969634
"RASSF6",-10.4209968191653,39.2073621111234,-1.77562648617923,0.0966501643221236,0.3771172764347,-4.40339503599381
"DHDH",-9.30412417189224,14.3822851167901,-1.77560499265827,0.0966538328612321,0.3771172764347,-4.40342475149305
"ZNF844",-11.3253512522787,38.0627838588073,-1.77552839640033,0.0966669073998567,0.3771172764347,-4.40353064657031
"MFI2-AS1",-9.99335090249034,32.8381960604651,-1.77549432638354,0.0966727234569085,0.3771172764347,-4.40357774781556
"SOD1",4.76841965935773,100.690349225397,1.7752841129923,0.0967086156045263,0.377163696023781,-4.40386835233756
"SMDT1",5.48699484814047,92.3296953540529,1.77525048523248,0.0967143583504689,0.377163696023781,-4.40391483830833
"PIK3C3",3.68540630502123,73.848769437951,1.77469351807468,0.0968095176669531,0.377476766703853,-4.40468469500754
"NDEL1",5.92370365205048,78.907411055207,1.77413670996816,0.0969047324717993,0.37768566045017,-4.40545418588802
"HAND2",9.20889775588823,7.17145056495075,1.77412022686216,0.0969075523613716,0.37768566045017,-4.40547696278499
"CXXC4",-13.2901254993052,33.5042484727349,-1.77411903432297,0.0969077563808797,0.37768566045017,-4.40547861066983
"STAC3",9.00765778602822,59.6921091443213,1.77374534688451,0.0969717054857664,0.377825271194238,-4.40599494969066
"KIFC3",-10.8746034157943,44.1149797629369,-1.77352689254249,0.09700910682255,0.377825271194238,-4.40629676640402
"HDHD1",12.0048403498708,68.6083929636783,1.77351039099187,0.0970119325530478,0.377825271194238,-4.40631956404759
"PPP1R36",-11.5314180838605,17.5895494786055,-1.77349939801784,0.0970138150335742,0.377825271194238,-4.40633475127055
"LINC00528",8.91236598163374,75.0609453474868,1.77336117232407,0.0970374881036364,0.377825271194238,-4.40652571060517
"TAPBPL",4.90463276887102,73.3411281458071,1.77336063530611,0.09703758008537,0.377825271194238,-4.40652645248002
"PACSIN3",-10.0133365306357,13.3240861779535,-1.77330076931688,0.0970478345593525,0.377825271194238,-4.40660915476785
"VPS51",6.30378688364218,89.0893011190934,1.77311407000594,0.0970798205202638,0.377891804044507,-4.40686706098297
"FUK",4.13131959323711,58.5518041068148,1.77285269235039,0.0971246162700124,0.377922997882895,-4.40722810017382
"ORAI1",6.48893156895866,85.8228544716447,1.77283805614078,0.0971271252106598,0.377922997882895,-4.40724831611903
"RPS6KA5",5.02916065386613,73.5701858034031,1.77267337516641,0.097155358786383,0.377922997882895,-4.40747577116021
"ADCK4",5.75283632038991,62.89592144015,1.77249612641084,0.0971857551315995,0.377922997882895,-4.40772057035378
"NCF1C",7.08668476390412,63.3247805470301,1.77249208905773,0.0971864475940948,0.377922997882895,-4.40772614619092
"SYNPO2",-9.84790340406248,41.1970144208056,-1.77249202537433,0.0971864585167231,0.377922997882895,-4.40772623414162
"WDR33",4.94557828319387,84.8711640332753,1.77236579175357,0.0972081115472069,0.377922997882895,-4.40790056678468
"EEF1A1",4.80009134520343,104.067535016764,1.77233064185926,0.0972141416162044,0.377922997882895,-4.40794910856829
"STK11IP",5.81770322349104,67.4454454571562,1.7722853456036,0.0972219128107764,0.377922997882895,-4.40801166155388
"PFDN2",4.18170436123747,84.1932591698142,1.77190267278757,0.0972875874819146,0.378120349201963,-4.40854008442197
"KCNQ1",5.95992478368246,67.0069357990342,1.77172390771928,0.0973182807338412,0.378181701234081,-4.40878691274408
"OR10J5",-8.69143109341102,5.97535887672008,-1.77146940841436,0.0973619920035517,0.378238373529446,-4.40913828443877
"UBE2V2",6.64932270017127,83.3531868915668,1.77146537760366,0.097362684450776,0.378238373529446,-4.40914384928775
"GLT8D1",5.90220210129454,71.6974225819927,1.77137245988339,0.0973786478588894,0.3782424649953,-4.40927212733123
"MPP1",5.11048660816398,85.5548365335892,1.77122683248486,0.0974036715202094,0.378281742058278,-4.40947316579627
"FBXO10",8.19673896936352,40.0818161709119,1.77099328182663,0.0974438151938427,0.378379718940365,-4.40979556131959
"PMVK",5.96230592928128,72.2606623585918,1.77089618131107,0.0974605095388729,0.378386624729435,-4.40992959220327
"MIR7856",-8.67146177412648,11.826733757343,-1.77079400894778,0.0974780786052344,0.378396923956785,-4.41007061910957
"CCDC82",6.70919830587147,88.7343359628644,1.77070143336981,0.0974939998690505,0.378400824461149,-4.41019839546645
"LOC102723505",-9.50179439126271,6.53248364399311,-1.77057885662625,0.0975150843030175,0.378424760379218,-4.41036757435211
"ZRANB1",4.04392850584859,82.873403053663,1.77047603365134,0.0975327739943228,0.378435517082897,-4.4105094838597
"KDM3B",4.01767109085947,87.1387806973103,1.77020242326124,0.0975798597957744,0.378560312478851,-4.41088707859505
"CUL5",3.72007176365167,87.5725738894019,1.76990470183565,0.0976311176769398,0.378701252787249,-4.41129790746258
"SLC25A39",4.82553465377526,85.5812148602208,1.7696698727485,0.0976715643212495,0.378786770271267,-4.4116219209889
"EML4",5.14578150427122,99.9653048674281,1.76959756890307,0.0976840208154094,0.378786770271267,-4.41172167946264
"PIGX",4.14742776139348,80.5474420005484,1.76941411559747,0.0977156324120806,0.378786770271267,-4.41197478107422
"PMEL",-9.89617544094096,15.7121818862921,-1.76939922322485,0.0977181989744938,0.378786770271267,-4.41199532665877
"CXorf21",5.54352781374957,69.1117025863234,1.76932517893323,0.0977309607053364,0.378786770271267,-4.41209747694099
"SNRNP25",7.11539191018615,75.4209468889944,1.76920904689077,0.0977509793349356,0.378786770271267,-4.41225768556734
"KATNB1",5.04472022290641,63.4135183713315,1.76913804101078,0.097763220981761,0.378786770271267,-4.41235563777206
"SPACA6P-AS",-11.5818039038827,15.2609934968752,-1.76908264352311,0.0977727726300832,0.378786770271267,-4.41243205663303
"CA4",-9.45832684660178,6.50259970703872,-1.76899694965586,0.0977875496100019,0.378786770271267,-4.41255026541112
"ATM",7.79888070704712,106.973289252737,1.76871399617356,0.0978363558752612,0.378839968305311,-4.41294055554819
"POMGNT2",-6.34539561881185,47.369628047742,-1.76855559266983,0.0978636880674813,0.378839968305311,-4.41315903190381
"SMG1",4.00343592746177,87.4384720961491,1.76855354494361,0.0978640414424584,0.378839968305311,-4.41316185613079
"COMMD2",2.93590029006435,77.2927596522409,1.76851195703183,0.097871218488974,0.378839968305311,-4.4132192138098
"CD79B",10.8591393987925,88.6236836341369,1.76841108160441,0.0978886290263056,0.378839968305311,-4.41335833690413
"TYMP",8.6868955796761,99.5249789300511,1.76839800688639,0.0978908858499415,0.378839968305311,-4.41337636864599
"AGO1",3.35937329837743,76.0903644408173,1.76826848532033,0.0979132450138672,0.378868700352621,-4.41355499141226
"SORT1",6.29902912509277,80.9110709086629,1.76798141348813,0.0979628179694994,0.378936222250687,-4.41395086292989
"PSMD14",3.72449199125957,81.7616586611452,1.76794715475909,0.0979687354118928,0.378936222250687,-4.41399810304731
"LOC100506551",6.77997465240792,55.3963085833834,1.76790794863561,0.0979755077949486,0.378936222250687,-4.41405216455428
"P2RY14",7.79552868300238,50.4922843229806,1.76781787041641,0.0979910692814305,0.378938634989532,-4.41417637107503
"PCDHB14",-11.6492688769296,9.5470669348888,-1.76743953004102,0.0980564533922577,0.379133685361194,-4.41469801284909
"LOC440117",-10.8609491483072,7.46690253946123,-1.76733950122805,0.0980737466266899,0.379142762027716,-4.41483591756104
"RBM5-AS1",6.96062212748126,42.0548393949402,1.76721095603691,0.0980959737957423,0.379170907092852,-4.41501312941576
"ZMAT3",6.30851706382671,89.7017818219149,1.76708022802709,0.0981185829614661,0.379200519891297,-4.41519334246674
"CHRM2",-9.17365265311965,8.60041277130219,-1.76662259193792,0.0981977664924152,0.379448734254316,-4.41582414574214
"SPINK8",-7.29116856874875,5.01267839101477,-1.76642393333948,0.098232157395515,0.379523814926808,-4.41609794485672
"C1orf234",-7.9547254937496,5.46887377695285,-1.76604430105325,0.0982979072226136,0.379648968530696,-4.4166211170074
"PSMD5",3.14689285204319,74.3899894500704,1.76603832049345,0.098298943326963,0.379648968530696,-4.41662935828427
"COL13A1",-12.7785901610039,21.3127757680513,-1.76597768957076,0.0983094478980662,0.379648968530696,-4.41671290740183
"FAM189A2",-10.9936075486595,11.2073568461814,-1.76583373512909,0.0983343925980233,0.379671758845538,-4.41691126894143
"ITIH2",-9.63063827713984,33.9040930348068,-1.76577090001837,0.0983452825360309,0.379671758845538,-4.4169978492901
"DDX19A",4.68720547852046,70.7157231896886,1.76550507025274,0.0983913652002255,0.379791867376646,-4.41736411476738
"CIZ1",4.49352275641128,82.8720632605786,1.76534004310685,0.0984199829044103,0.379844534659833,-4.41759147554819
"PVRL1",-7.11149665723801,54.1802456892381,-1.76514834573798,0.0984532347652586,0.379915068379234,-4.41785556413804
"LOC102723854",-10.3745393379278,11.4507539256845,-1.76489298899694,0.0984975443834347,0.380028244246231,-4.41820732488229
"GTF2H1",7.63840166144007,74.406979612155,1.7647377563614,0.098524489016272,0.380074397409487,-4.41842114686611
"PKM",6.26734067618361,92.4057147841594,1.76454153728725,0.098558557205926,0.380148012650134,-4.41869140840383
"FECH",4.30766691150203,71.1669145811888,1.7644018532746,0.0985828159256287,0.380183775372659,-4.41888379046795
"KIF6",-14.1892501062893,11.8661665225521,-1.76414685767487,0.0986271142221584,0.38026145105256,-4.41923496338409
"AOX1",-12.9003170224031,17.7742792283262,-1.76398481955596,0.0986552728979273,0.38026145105256,-4.41945810177144
"FAM107B",5.9093370813176,105.33656351457,1.76390972365884,0.0986683253239773,0.38026145105256,-4.41956151010639
"MRPS5",4.99797843387392,76.1166005975358,1.76378046020399,0.09869079618581,0.38026145105256,-4.41973950182053
"SNRPD3",7.3812452284573,98.8115024999271,1.7636472300146,0.0987139613381729,0.38026145105256,-4.4199229472961
"NUMA1",6.83237462719487,83.8126102361312,1.76362779982683,0.0987173401266681,0.38026145105256,-4.41994970013769
"CCDC127",6.54615887004324,56.2585161945062,1.76362040186487,0.0987186266129286,0.38026145105256,-4.41995988612203
"RBL1",3.25827294241697,68.9929631639172,1.76359596668711,0.0987228759315737,0.38026145105256,-4.41999352984341
"PCDH11X",-9.97337784581718,6.85669726899931,-1.76327485737543,0.0987787323710688,0.380418837526837,-4.42043562476584
"TXLNA",3.8223987454752,73.3193889033544,1.76303611315711,0.098820279596767,0.380499633117421,-4.42076428981362
"MPZL1",5.96454625860291,65.8449002604523,1.76284133842015,0.0988541864892542,0.380499633117421,-4.42103240460647
