"","TB_status_limma_logFC","TB_status_limma_AveExpr","TB_status_limma_t","TB_status_limma_P.Value","TB_status_limma_padj","TB_status_limma_B"
"ATP5G1",1.4579185175492,81.2125507614997,0.953544225275965,0.352507008917426,0.650486981870261,-5.0016389230359
"ZNF648",-1.49339099524487,1.71682229493097,-0.953517310812171,0.352520282898171,0.650486981870261,-5.00165899821323
"CS",2.07417043823806,87.4857930096,0.953504483414818,0.35252660938002,0.650486981870261,-5.00166856583907
"SNRNP40",2.06766392044217,87.0146469280882,0.953336320512276,0.352609554637547,0.650525552251256,-5.00179398367089
"PXDNL",3.29920505101895,23.8835689264116,0.953273293475753,0.352640645755352,0.650525552251256,-5.00184098490906
"SLC3A1",-4.34780398099417,20.7215564785247,-0.953242704042982,0.352655736141112,0.650525552251256,-5.00186379541562
"NLN",2.42569690784254,65.0747798174349,0.953169894754838,0.352691656213705,0.650525552251256,-5.00191808661161
"ATP6V1H",2.40530375439184,86.6748094448364,0.953087225323298,0.352732443771586,0.650525552251256,-5.00197972569511
"TMEM87A",2.72909120924631,99.1806942225815,0.953028074352544,0.352761629740599,0.650525552251256,-5.0020238262903
"KANK1",4.51335993966989,71.0645973294797,0.953023297157416,0.352763986951893,0.650525552251256,-5.00202738786979
"ARCN1",2.6933365820662,98.8565969215561,0.953010791105438,0.352770157863924,0.650525552251256,-5.00203671152915
"ADAM9",3.93411153080806,70.157500564239,0.952994281752441,0.352778304254199,0.650525552251256,-5.00204901961059
"PCMTD2",2.33840484609239,82.6873677909731,0.952923129250484,0.352813415283425,0.650543009079075,-5.00210206318399
"RBM14",2.49083430172136,91.6643598765458,0.952850761751713,0.352849128320464,0.65056157331445,-5.00215600892506
"LOC100507642",-2.67998946815763,30.1112390854994,-0.952581816678508,0.3529818731959,0.650684459267713,-5.00235645992369
"TWIST1",-2.73436286710128,12.671464188235,-0.952574341456024,0.352985563275599,0.650684459267713,-5.00236203066366
"TRPM1",-4.72453428276247,13.3842453751641,-0.952507071496937,0.353018771703832,0.650684459267713,-5.00241216033058
"PRKRIR",2.54184514205966,84.4895203099285,0.952494807904797,0.353024825968242,0.650684459267713,-5.00242129883816
"ABCC5",1.69169300193873,73.8898130916429,0.952455913380912,0.353044027805141,0.650684459267713,-5.00245028132824
"C3orf33",-2.62286871354669,44.5492632624776,-0.952321558165044,0.353110363128303,0.650759440017348,-5.00255038885725
"IFT81",-1.64886700535195,51.6657261360881,-0.952242917535826,0.353149194394695,0.650783725367182,-5.00260897786242
"TLR3",-4.51197712233517,29.0855069583026,-0.952114595961543,0.353212563452811,0.650853222174106,-5.00270457105602
"VAC14-AS1",2.33443984030465,45.9987332927226,0.951970186446622,0.353283886524426,0.650937364421241,-5.00281213530274
"LINC00691",-3.44527122107354,9.82221149966563,-0.951714331929679,0.353410275866675,0.651122948521012,-5.00300267446291
"KPTN",4.18903545126524,45.1481860345793,0.951657484492518,0.353438362080216,0.65112442017331,-5.00304500353761
"JOSD2",3.00869914826919,38.7950326809207,0.951608815280825,0.353462408948544,0.65112442017331,-5.00308124125578
"C22orf39",1.21356146455816,73.0190197425444,0.951402058466517,0.353564577463123,0.651153063534487,-5.00323516820624
"ZNF440",2.00102668433132,48.3137234101286,0.951391315913263,0.353569886428789,0.651153063534487,-5.00324316504466
"NES",-1.3715554789379,1.2978596006279,-0.951340415934711,0.353595041919708,0.651153063534487,-5.00328105428742
"APOA4",-1.3715554789379,1.2978596006279,-0.951340415934711,0.353595041919708,0.651153063534487,-5.00328105428742
"SRR",-1.69481212229067,54.431996889359,-0.951207913773788,0.353660532106551,0.651153063534487,-5.00337967863772
"HPCA",-2.28463639995875,4.1591508193399,-0.951205532545505,0.353661709122364,0.651153063534487,-5.00338145092824
"SLC25A33",-2.49541702218165,73.6675796684455,-0.95113562048152,0.353696267105939,0.651153063534487,-5.00343348302979
"PSMD12",2.52680247428497,87.0363814909394,0.951123841685545,0.353702089667969,0.651153063534487,-5.00344224907285
"DPT",-1.48785235003307,1.71405297232508,-0.951109918089628,0.353708972544356,0.651153063534487,-5.00345261119974
"CAPN14",-3.61748753978817,18.7288963202337,-0.951042636426752,0.353742233301292,0.651156632029208,-5.00350268121986
"PNMA6A",2.07814515694404,2.65527928667033,0.951002152063415,0.353762247817193,0.651156632029208,-5.00353280757122
"PLS3",-3.17709568559562,41.2594506072157,-0.950838188352304,0.353843315533831,0.651233761354276,-5.00365480917797
"ATG5",2.37011137703609,85.9693454857342,0.950813559405969,0.35385549379168,0.651233761354276,-5.00367313339548
"TBCK",-1.15781246589436,61.8370752906272,-0.950693780964238,0.353914724639939,0.65129551938092,-5.00376224392143
"BRI3",3.28788734574458,95.0216269208673,0.950532120648525,0.353994676965703,0.651395398612067,-5.00388249714922
"CLUAP1",2.04454879496941,73.0953097850508,0.950348430193315,0.354085539721176,0.651515338481671,-5.00401911577635
"CAPN8",-4.43755570793514,12.724221955357,-0.950261924019883,0.354128335649431,0.651546824684853,-5.00408344608803
"GJA9-MYCBP",-3.13651995733537,35.0233385381424,-0.950187164726703,0.354165323064212,0.651567620240259,-5.00413903664755
"RBM39",3.76342376498733,116.003586784503,0.950094758382367,0.354211045066708,0.651604480873985,-5.00420774408528
"AREL1",2.48453873159255,86.1657895509427,0.949888927716264,0.354312903118864,0.651735737810965,-5.00436076527055
"BHMT2",-3.5491421111218,7.77993443767366,-0.949846748345998,0.35433377861435,0.651735737810965,-5.00439211914894
"MICB",-3.23287228306063,20.5995717545922,-0.949359199895462,0.354575138046798,0.652132393385861,-5.00475444680484
"GCKR",7.74247836696833,34.0309932222497,0.949215877347827,0.354646110813666,0.65213894817984,-5.0048609273296
"NLRP14",-4.14140546464532,13.9545739580969,-0.949189810780052,0.354659019919459,0.65213894817984,-5.00488029177779
"TTC19",2.68273672426022,89.2482249576413,0.949166675332546,0.354670477697536,0.65213894817984,-5.00489747834696
"MIR6719",-2.51734889842355,29.7153567364365,-0.949092816468099,0.35470705782551,0.65213894817984,-5.00495234319979
"LTN1",2.27706353128538,80.0492342929697,0.949092453216196,0.354707237739886,0.65213894817984,-5.00495261302618
"ZCCHC11",2.05350891737021,85.6984385075502,0.948983890877694,0.354761010177034,0.652176351939424,-5.00503324988333
"ZNF668",1.26056825123027,57.6517393867115,0.948947574556207,0.354778999399403,0.652176351939424,-5.00506022273309
"RAB3GAP1",2.19910644966942,88.9933555154472,0.948779603480617,0.354862211665652,0.652217579773878,-5.00518496625267
"LRGUK",-2.92287420292363,25.7949861308899,-0.948752924243458,0.35487542969048,0.652217579773878,-5.00520477775268
"TTC12",-1.63737804422972,50.3938193947585,-0.94874661062408,0.354878557774316,0.652217579773878,-5.0052094660554
"FBXL3",2.91276419435202,91.4673333815963,0.948581223198056,0.354960505712,0.652243283447336,-5.00533226788996
"NCF1B",-2.77617822748678,34.9330296590576,-0.948569587869796,0.354966271395946,0.652243283447336,-5.00534090652327
"KIAA1467",2.37524271415191,53.0783527786186,0.94856271490756,0.354969677202536,0.652243283447336,-5.00534600930036
"CPLX1",3.99696896264112,16.7418205653823,0.948503460872268,0.354999040690748,0.652249993788867,-5.00539000063453
"NFYA",2.24631098649217,81.1035657220883,0.948175993238932,0.355161348026856,0.652500947041228,-5.00563307490399
"SRGAP1",3.67294618343677,52.6332338321759,0.947961652803662,0.355267611990494,0.652592228414986,-5.00579213622036
"DMKN",-2.81171028830051,20.7061858497977,-0.947920255748042,0.355288137988083,0.652592228414986,-5.0058228531579
"LILRP2",4.50683856192513,10.7806027065935,0.947920114065453,0.355288208240278,0.652592228414986,-5.00582295828543
"MAP1LC3A",3.23897201637605,45.7657657032293,0.947838656915235,0.355328599696461,0.652619165732684,-5.0058833966399
"DOCK10",2.96953111997952,95.797872813395,0.947737035638854,0.355378994159335,0.65266446998002,-5.0059587896058
"NLRP6",-4.35298650264416,13.320063978,-0.947609470644733,0.355442261138722,0.652733406729918,-5.00605342009299
"DCAF12L2",-2.22760276548616,3.61166947439156,-0.947414939197735,0.355538755520213,0.652846312546016,-5.00619770597813
"LOC645752",-2.58218864063839,5.18630550581877,-0.947317464515483,0.355587113085592,0.652846312546016,-5.00626999401611
"APOD",-2.82954354948537,6.40613419186797,-0.947257889744929,0.355616670568962,0.652846312546016,-5.00631417191168
"COL8A2",-3.01804651287403,23.5885401806415,-0.947250690775991,0.355620242385818,0.652846312546016,-5.00631951016716
"SUCLG1",2.18603937092279,93.004851959711,0.947226150239019,0.355632418522288,0.652846312546016,-5.00633770745462
"CBX1",2.0256228225128,83.6543769488701,0.94702551017835,0.355731979614995,0.652981827704283,-5.00648647027587
"CFP",4.31784419218134,70.6908863668199,0.946921496228506,0.355783600634182,0.653029330792847,-5.00656357949717
"AASDHPPT",2.67573637381021,88.0014260870813,0.946707174412379,0.355889982393373,0.653130568532867,-5.00672244012815
"USP15",2.91614876687007,96.6234609309559,0.946618572856029,0.355933967408274,0.653130568532867,-5.0067881044636
"LOC285768",-2.10774877417169,3.86818351501594,-0.946615764076218,0.355935361848741,0.653130568532867,-5.00679018601565
"DRD4",-3.41971009115504,16.465450030675,-0.946602912910216,0.355941741957067,0.653130568532867,-5.00679970978624
"TAMM41",-1.57359707424268,69.1330785546742,-0.946410280997392,0.356037385623559,0.653218600247044,-5.00694245211095
"PGS1",1.60156404781705,73.8791789883439,0.946402565692415,0.356041216714596,0.653218600247044,-5.00694816869778
"CPM",3.35317003393136,62.8106057656387,0.946259220519996,0.3561124009221,0.653301951590384,-5.00705437150448
"MAN2B2",2.05156090063669,78.9261101590278,0.946019012912109,0.356231708099894,0.653473567942592,-5.00723230655531
"LOC101928062",-2.34486938386577,66.277445900817,-0.945862131386794,0.356309643295477,0.6535692719537,-5.00734849571152
"TRAM2-AS1",-2.7013137069055,40.1117585079802,-0.945524133635177,0.35647759245117,0.653830060393411,-5.00759876449665
"CNOT6L",3.34428924672889,99.5126011473192,0.945397085835971,0.356540735735084,0.653898596307665,-5.00769281587297
"PMP2",-2.48319679950198,4.51771646146178,-0.945323564397509,0.356577279678772,0.653918342434113,-5.00774723744478
"GTPBP10",1.86438648381571,74.8779932884637,0.945193406723166,0.356641981012706,0.653989719121752,-5.00784357271096
"PDSS1",2.23150827806104,60.729616747159,0.944959420303324,0.356758315706699,0.654071133749703,-5.00801672644092
"LOC400958",-3.31436806767113,26.4389593563267,-0.944956406564922,0.356759814262958,0.654071133749703,-5.00801895640757
"SMIM17",-2.7182346704549,18.0674462954475,-0.9449485336656,0.35676372901666,0.654071133749703,-5.00802478180142
"DNAJC27-AS1",-3.04689750994322,25.7410616780376,-0.944730211567827,0.356872300083909,0.654200309518536,-5.00818630767803
"ULBP2",-3.54928469239577,62.269679431632,-0.94467595826819,0.356899283615875,0.654200309518536,-5.00822644190532
"MIPEP",1.67482052771338,60.3401584844891,0.944651289700301,0.356911553285105,0.654200309518536,-5.00824468995978
"MISP",-1.48065809509727,1.709622321775,-0.944504511511416,0.356984563865884,0.654252625001393,-5.00835325728478
"OR51B5",-2.47187624059454,3.9880081533551,-0.944490214711733,0.356991675940921,0.654252625001393,-5.00836383138792
"ZFAT",-1.85838284416395,49.3009431003826,-0.944061857760382,0.357204810853145,0.65459594320036,-5.00868058391498
"OR2T10",-2.62227078508344,4.97946776108422,-0.943882356047617,0.357294150181756,0.6547123664989,-5.00881328015942
"RPAP2",1.65172713496786,70.6749324810384,0.943606766108051,0.357431342957084,0.654916454180954,-5.00901696576985
"TPBG",-4.60925497865212,28.5841536039275,-0.943446166156351,0.35751130855192,0.655015468644455,-5.00913563911743
"LOC102723809",4.31031381184698,31.0191767516299,0.94339452781377,0.357537022797216,0.655015468644455,-5.00917379281761
"ADCK1",-1.84879572303511,54.524281261642,-0.943320412928472,0.357573931844486,0.655035781559137,-5.00922855037694
"IFIH1",3.62661060278968,89.0417647583335,0.943216759665584,0.3576255552904,0.655054198866289,-5.00930512506704
"HTATSF1",2.37066598069234,89.8144611066964,0.943196532725357,0.3576356297027,0.655054198866289,-5.00932006701134
"CCDC58",-3.76935756751053,56.1223206414748,-0.943105399675732,0.357681022648699,0.655090042780464,-5.00938738483032
"SERPINB6",2.6756823506034,73.4085990795884,0.942910537132854,0.357778095934705,0.655188969020109,-5.00953130576342
"COX4I2",-1.80630564492801,2.3243628922599,-0.942893284509386,0.357786691415783,0.655188969020109,-5.00954404687519
"PRDM8",2.56784807405387,74.5410468176323,0.942780191358333,0.357843039374528,0.655243437816968,-5.00962756135912
"DACT3-AS1",-3.69746278687558,23.7044414426982,-0.942729907606543,0.357868094881508,0.655243437816968,-5.00966469091216
"ZNF525",-1.78167996641189,64.7811346015319,-0.942637976161415,0.357913905788093,0.655280020354528,-5.00973256859596
"SLCO1C1",-3.03519190912335,8.14669805878058,-0.942538392629664,0.357963534356624,0.655323586603076,-5.00980608956675
"LINC01267",-1.56842127989687,1.39629250110738,-0.942434019419947,0.35801555494327,0.655343663863551,-5.00988313927088
"PLEKHB1",1.88965942650385,50.5852451349202,0.942330989878819,0.358066910880462,0.655343663863551,-5.00995918962104
"KCNQ1",-2.75736144853353,40.9416441096256,-0.942325590610107,0.358069602329435,0.655343663863551,-5.00996317483994
"SP140",1.68693182951671,80.4375153341531,0.942263794069188,0.358100407896158,0.655343663863551,-5.01000878563467
"SPATA42",-2.7126027140182,5.24726850679178,-0.94215442013222,0.358154935210234,0.655343663863551,-5.01008950583816
"PCDHB3",-1.8503053965599,2.78006069019484,-0.942146042298037,0.358159112131129,0.655343663863551,-5.01009568850772
"SRP54",2.89429617875278,94.1531492566267,0.942069275870648,0.35819738696714,0.655343663863551,-5.0101523382785
"SPATA7",-2.34962611154923,39.4758459886341,-0.94206838151259,0.358197832899935,0.655343663863551,-5.01015299824568
"C11orf83",1.43542619061971,65.1363179627352,0.94204999093501,0.358207002646326,0.655343663863551,-5.01016656894815
"SRSF2",4.46597278924617,123.851066405208,0.941737555112436,0.358362811035553,0.655487793573299,-5.01039708436469
"TM4SF1",4.81019546410834,39.4885222898595,0.941688132078277,0.358387461996347,0.655487793573299,-5.01043354249342
"LOC101927018",-2.7537463181827,18.1383388585715,-0.941657201575769,0.35840288993663,0.655487793573299,-5.0104563582813
"PCDHGB5",-2.79002926361084,5.48489140472619,-0.941653898608489,0.358404537462662,0.655487793573299,-5.01045879466535
"LOC100289019",-1.7722277248737,51.7702179576394,-0.941566084952653,0.358448340962452,0.655487793573299,-5.01052356629881
"KLRC4",2.39598050796506,38.0956079272668,0.941545188480373,0.358458765146827,0.655487793573299,-5.01053897881246
"MTURN",1.80761470763264,86.5247099644004,0.941529368199303,0.358466657215483,0.655487793573299,-5.01055064710111
"CBX7",2.17524610744346,77.1615395556174,0.941312419804725,0.358574895515845,0.655638456785784,-5.01071064035457
"LOC101929452",-2.38837540118241,3.92187599168371,-0.941033341494101,0.358714163916362,0.655845831367948,-5.0109164044321
"GIT2",2.24807003636332,92.089471871829,0.940904571111612,0.3587784365832,0.655916069417888,-5.0110113283742
"SLMO2",2.62002886757322,87.4446757520813,0.940730443578372,0.358865360648894,0.656027705479654,-5.01113966926725
"DLK1",-3.33081003973958,6.6968533474462,-0.940549123968898,0.358955890205991,0.656139867521519,-5.01127328863483
"LOC650293",-2.69534328328603,3.75591190958845,-0.940503952064789,0.358978446126268,0.656139867521519,-5.01130657347897
"ACTL10",2.4215477208529,33.5964082694158,0.940337467584017,0.359061586005555,0.656244547102948,-5.01142923502064
"HSP90AB1",4.55428954064326,122.359611935807,0.940228754430347,0.359115882808026,0.656296499897269,-5.01150932168987
"RNF32",-1.30728650680993,44.9775369932976,-0.940119202406277,0.359170604232431,0.656339677639826,-5.01159001800516
"MKRN9P",-2.31267549517646,27.9968895520934,-0.940071865489164,0.359194250858129,0.656339677639826,-5.0116248839176
"VAMP4",2.45889469004788,81.6543603888962,0.940022054375039,0.359219134584179,0.656339677639826,-5.01166157050867
"KLHL42",1.96026911054858,79.5458910204492,0.93997428386992,0.359243000001143,0.656339677639826,-5.01169675253788
"FAM131A",2.45007745564487,59.9545413066389,0.939900517500665,0.359279854673633,0.656359740267947,-5.01175107688095
"CCL7",8.57351461386296,82.1766374999513,0.939777337347359,0.359341402869011,0.656424908762229,-5.01184178294824
"EMBP1",-2.31911645503337,38.2702786495494,-0.939656869027758,0.359401603002544,0.656426303401521,-5.01193048187541
"MTCH1",2.42281392412297,100.300508926616,0.939584695522307,0.359437672653928,0.656426303401521,-5.0119836172455
"FBXL19",5.31051137451961,29.54750233147,0.939579478850706,0.35944027984901,0.656426303401521,-5.01198745770772
"PCDH20",-3.77073399755662,6.4101351332057,-0.939568692021405,0.359445670945701,0.656426303401521,-5.01199539880497
"TMX3",2.83169682199701,87.3664203290512,0.939313943340868,0.359573006521286,0.656596126651274,-5.01218291727448
