"","TB_status_limma_logFC","TB_status_limma_AveExpr","TB_status_limma_t","TB_status_limma_P.Value","TB_status_limma_padj","TB_status_limma_B"
"VAMP3",-0.477718511207632,9.08956291379129,-0.597215149000224,0.558001197306452,1,-4.9377791905747
"CNTD2",0.491547122420225,2.22203422019762,0.597211135017824,0.558003817168433,1,-4.93778065925025
"OXLD1",-0.48935696261492,7.22017430474841,-0.597162514633222,0.558035551430938,1,-4.93779844821725
"TAF1A-AS1",-0.598397920903667,2.67344944126001,-0.597132108227962,0.558055398012617,1,-4.9378095724559
"YDJC",-0.444440338411904,7.14355137485729,-0.597021924726515,0.558127319074441,1,-4.93784987881144
"VSIG4",0.476013890620291,5.64374236269915,0.596958350204058,0.558168818870769,1,-4.93787313188792
"HSDL2",-0.531554333630576,6.81825666090477,-0.59695329350897,0.558172119819983,1,-4.93787498132907
"RRAGA",-0.471978909286988,8.13478432047821,-0.596896323735285,0.558209309710454,1,-4.93789581649427
"CCZ1",-0.581382453878958,6.69990064392696,-0.596732331728927,0.558316371069883,1,-4.93795578169013
"HEATR1",0.417654412418915,6.30433392579879,0.596687556118582,0.558345604489224,1,-4.93797215160378
"TBK1",-0.604701871823874,8.01875536374343,-0.596666969559858,0.55835904545983,1,-4.9379796776378
"SCARNA11",0.312137500103022,0.42999605270749,0.596594378389319,0.558406441622608,1,-4.93800621356163
"KCNC1",0.491451154809251,1.51309940397635,0.596497804752872,0.558469499692268,1,-4.93804151162487
"PCSK4",0.490656153613554,2.5800875413729,0.596292337146141,0.558603672954553,1,-4.93811659293773
"EIF2AK4",-0.425855387238191,7.99926115366543,-0.596287108470805,0.558607087575975,1,-4.93811850326489
"MIR6752",-0.434749838322673,1.53949961754496,-0.596271447132637,0.558617315383679,1,-4.93812422513189
"KANK3",-0.566559921468048,4.09526491843053,-0.596252164013123,0.558629908571117,1,-4.93813127002117
"CLDND2",0.504997561574719,5.36510810635876,0.596036455572012,0.558770791065948,1,-4.93821006222061
"CCL20",-0.842520881901952,2.71646788686125,-0.596025626213736,0.558777864380895,1,-4.93821401716973
"OLFM4",0.593874679833294,1.03759186935085,0.595778062301388,0.558939576383683,1,-4.93830441055169
"ITGA4",-0.483721652520026,8.66222174004308,-0.595744058181147,0.558961790252688,1,-4.93831682375776
"GCNT1",-0.511171359134909,6.55627338613304,-0.595718060696341,0.558978773942076,1,-4.93832631368992
"ELP3",-0.540759216936038,8.00244939853937,-0.595698714163886,0.558991412860738,1,-4.93833337555322
"SETD9",-0.825676147062341,5.34851723264953,-0.595676388603925,0.559005998139303,1,-4.93834152455081
"MAP3K10",0.504311106162774,3.91283210059866,0.59554758116928,0.559090151904469,1,-4.93838853460407
"RDH12",0.597332974727801,3.16601141065746,0.595534535222194,0.559098675586521,1,-4.93839329536743
"TPRXL",0.357142857142857,0.263157894736842,0.595466002622101,0.55914345307882,1,-4.93841830285767
"HYPM",0.339634821583105,0.250257236955972,0.595447773467392,0.559155363872818,1,-4.93842495420395
"TMPRSS11GP",0.331704013555337,0.244413483672354,0.595438551012472,0.559161389807244,1,-4.93842831916558
"VCX",0.327497321480083,0.241313815827429,0.595433385191996,0.559164765159454,1,-4.93843020397712
"LOC102724188",0.318530829902664,0.2347069272967,0.595421683880284,0.559172410847884,1,-4.9384344732839
"LOC645949",0.313736958769912,0.231174601198882,0.595415012556616,0.559176769944754,1,-4.93843690732832
"LOC646938",0.308709149634812,0.227469899730914,0.595407679352742,0.559181561540204,1,-4.93843958283122
"C7orf34",0.308709149634812,0.227469899730914,0.595407679352742,0.559181561540204,1,-4.93843958283122
"NSFP1",0.297851785817308,0.219469736918016,0.59539055886075,0.559192748340914,1,-4.938445829083
"MIR8085",0.297851785817308,0.219469736918016,0.595390558860751,0.559192748340914,1,-4.938445829083
"MIR363",0.297851785817308,0.219469736918016,0.595390558860751,0.559192748340914,1,-4.938445829083
"MIR6779",0.291961631517882,0.215129623223702,0.595380462231881,0.559199345693563,1,-4.93844951266436
"KRTAP20-1",0.291961631517882,0.215129623223702,0.595380462231882,0.559199345693563,1,-4.93844951266436
"SHISA3",0.291961631517882,0.215129623223702,0.595380462231881,0.559199345693563,1,-4.93844951266436
"KCNIP3",0.291961631517882,0.215129623223702,0.595380462231881,0.559199345693563,1,-4.93844951266436
"TAS2R38",0.291961631517882,0.215129623223702,0.595380462231881,0.559199345693563,1,-4.93844951266436
"CERS1",0.285714285714286,0.210526315789474,0.595369064252468,0.559206793425791,1,-4.93845367095021
"GCGR",0.285714285714286,0.210526315789474,0.595369064252467,0.559206793425791,1,-4.93845367095021
"IL9R",0.285714285714286,0.210526315789474,0.595369064252467,0.559206793425791,1,-4.93845367095021
"TICAM2",0.285714285714286,0.210526315789474,0.595369064252467,0.559206793425791,1,-4.93845367095021
"SERPINA11",0.285714285714286,0.210526315789474,0.595369064252467,0.559206793425791,1,-4.93845367095021
"LOC101927332",0.279063613972037,0.205625820821501,0.595356080216085,0.559215277592144,1,-4.93845840778022
"LOC102723362",0.279063613972037,0.205625820821501,0.595356080216085,0.559215277592144,1,-4.93845840778022
"PDCL2",0.279063613972037,0.205625820821501,0.595356080216085,0.559215277592144,1,-4.93845840778022
"CLCNKA",0.279063613972037,0.205625820821501,0.595356080216085,0.559215277592144,1,-4.93845840778022
"MIR4312",0.279063613972037,0.205625820821501,0.595356080216085,0.559215277592144,1,-4.93845840778022
"MIR6858",0.279063613972037,0.205625820821501,0.595356080216085,0.559215277592144,1,-4.93845840778022
"UMOD",0.279063613972037,0.205625820821501,0.595356080216085,0.559215277592144,1,-4.93845840778022
"LOC101928744",0.271953923004115,0.200387101160927,0.595341134203072,0.559225043858142,1,-4.93846386025686
"SLC10A6",0.271953923004115,0.200387101160927,0.595341134203071,0.559225043858142,1,-4.93846386025686
"TXNRD3NB",0.271953923004115,0.200387101160927,0.595341134203071,0.559225043858142,1,-4.93846386025686
"OPRD1",0.271953923004115,0.200387101160927,0.595341134203071,0.559225043858142,1,-4.93846386025686
"OR10A3",0.271953923004115,0.200387101160927,0.595341134203071,0.559225043858142,1,-4.93846386025686
"PROKR1",0.271953923004115,0.200387101160927,0.595341134203071,0.559225043858142,1,-4.93846386025686
"SMCP",0.271953923004115,0.200387101160927,0.595341134203071,0.559225043858142,1,-4.93846386025686
"OR2T34",0.264317122724364,0.194759985165321,0.595323719125442,0.559236423613927,1,-4.93847021331351
"HOXD13",0.264317122724364,0.194759985165321,0.595323719125442,0.559236423613927,1,-4.93847021331351
"CDRT15",0.264317122724364,0.194759985165321,0.595323719125442,0.559236423613927,1,-4.93847021331351
"LINC00592",0.264317122724364,0.194759985165321,0.595323719125442,0.559236423613927,1,-4.93847021331351
"MIR150",0.256068750051511,0.188682236880061,0.595303133725197,0.559249875151608,1,-4.93847772268418
"TNFAIP8L3",0.256068750051511,0.188682236880061,0.595303133725196,0.559249875151608,1,-4.93847772268418
"EMX2",0.256068750051511,0.188682236880061,0.595303133725196,0.559249875151608,1,-4.93847772268418
"SNORD67",0.256068750051511,0.188682236880061,0.595303133725196,0.559249875151608,1,-4.93847772268418
"SYP-AS1",0.256068750051511,0.188682236880061,0.595303133725196,0.559249875151608,1,-4.93847772268418
"MIR6807",0.256068750051511,0.188682236880061,0.595303133725197,0.559249875151608,1,-4.93847772268418
"MIR6883",0.256068750051511,0.188682236880061,0.595303133725197,0.559249875151608,1,-4.93847772268418
"MIR4676",0.256068750051511,0.188682236880061,0.595303133725197,0.559249875151608,1,-4.93847772268418
"CLDN9",0.256068750051511,0.188682236880061,0.595303133725197,0.559249875151608,1,-4.93847772268418
"LOC101927907",0.256068750051511,0.188682236880061,0.595303133725196,0.559249875151608,1,-4.93847772268418
"CCDC180",0.247102258474093,0.182075348349331,0.595278379391064,0.559266051106917,1,-4.93848675252013
"KCNS1",0.247102258474093,0.182075348349331,0.595278379391064,0.559266051106917,1,-4.93848675252013
"MIR4684",0.247102258474093,0.182075348349331,0.595278379391064,0.559266051106917,1,-4.93848675252013
"MBL2",0.247102258474093,0.182075348349331,0.595278379391064,0.559266051106917,1,-4.93848675252013
"FZD10-AS1",0.247102258474093,0.182075348349331,0.595278379391064,0.559266051106917,1,-4.93848675252013
"HSPB6",0.247102258474093,0.182075348349331,0.595278379391065,0.559266051106917,1,-4.93848675252013
"LINC01225",0.247102258474093,0.182075348349331,0.595278379391064,0.559266051106917,1,-4.93848675252013
"LOC101927120",0.247102258474093,0.182075348349331,0.595278379391065,0.559266051106917,1,-4.93848675252013
"STMN4",0.247102258474093,0.182075348349331,0.595278379391064,0.559266051106917,1,-4.93848675252013
"VGLL1",0.247102258474093,0.182075348349331,0.595278379391064,0.559266051106917,1,-4.93848675252013
"MIR4489",0.23728057820624,0.174838320783545,0.595247983417562,0.559285913983,1,-4.93849783981693
"OR5W2",0.23728057820624,0.174838320783545,0.595247983417563,0.559285913982999,1,-4.93849783981693
"C10orf129",0.23728057820624,0.174838320783545,0.595247983417563,0.559285913982999,1,-4.93849783981693
"SSX7",0.23728057820624,0.174838320783545,0.595247983417563,0.559285913982999,1,-4.93849783981693
"IL37",0.23728057820624,0.174838320783545,0.595247983417563,0.559285913982999,1,-4.93849783981693
"NKX2-1-AS1",0.23728057820624,0.174838320783545,0.595247983417563,0.559285913982999,1,-4.93849783981693
"MIR5690",0.23728057820624,0.174838320783545,0.595247983417563,0.559285913982999,1,-4.93849783981693
"MAGEA6",0.23728057820624,0.174838320783545,0.595247983417562,0.559285913983,1,-4.93849783981693
"SPDYE4",0.23728057820624,0.174838320783545,0.595247983417562,0.559285913983,1,-4.93849783981693
"ZNF215",-0.486292847337282,1.42305707371529,-0.595240151204267,0.559291032164725,1,-4.93850069662429
"LOC100505478",0.340703972023639,0.451045032017418,0.595212878099085,0.559308854741098,1,-4.93851064423875
"SNCG",0.226423214388737,0.166838157970648,0.595209679526092,0.559310944981528,1,-4.93851181086066
"EFCAB3",0.226423214388737,0.166838157970648,0.595209679526092,0.559310944981528,1,-4.93851181086066
"KRTAP5-10",0.226423214388737,0.166838157970648,0.595209679526092,0.559310944981528,1,-4.93851181086066
"BPIFA2",0.226423214388737,0.166838157970648,0.595209679526093,0.559310944981527,1,-4.93851181086066
"MADCAM1",0.226423214388737,0.166838157970648,0.595209679526092,0.559310944981528,1,-4.93851181086066
"MIR6857",0.226423214388737,0.166838157970648,0.595209679526092,0.559310944981528,1,-4.93851181086066
"ERCC6-PGBD3",0.226423214388737,0.166838157970648,0.595209679526093,0.559310944981527,1,-4.93851181086066
"SCGB2B3P",0.226423214388737,0.166838157970648,0.595209679526093,0.559310944981527,1,-4.93851181086066
"OR2A4",0.226423214388737,0.166838157970648,0.595209679526093,0.559310944981527,1,-4.93851181086066
"UBL4B",0.226423214388737,0.166838157970648,0.595209679526092,0.559310944981528,1,-4.93851181086066
"ATP6V1G2",0.226423214388737,0.166838157970648,0.595209679526093,0.559310944981527,1,-4.93851181086066
"SPATA31C2",0.226423214388737,0.166838157970648,0.595209679526092,0.559310944981528,1,-4.93851181086066
"KATNAL2",-0.527763103086915,2.51837136717885,-0.595187062548303,0.559325725103101,1,-4.93852005982717
"NBL1",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"LOC101927835",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"ZNF733P",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"LOC154449",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"PSG3",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"SFTA1P",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"TNNI3K",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"GLIS3-AS1",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"SERTAD4-AS1",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"MIR580",0.214285714285714,0.157894736842105,0.59515979103417,0.559343547223216,1,-4.93853000602366
"SSX6",0.214285714285714,0.157894736842105,0.595159791034169,0.559343547223216,1,-4.93853000602366
"TRIM64B",0.214285714285714,0.157894736842105,0.595159791034169,0.559343547223216,1,-4.93853000602366
"THRB-AS1",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"MMP23A",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"CRYGD",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"LEMD1",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"LINC00448",0.214285714285714,0.157894736842105,0.595159791034169,0.559343547223216,1,-4.93853000602366
"MIR1293",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"ACTL7A",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"NPSR1",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"GFRA3",0.214285714285714,0.157894736842105,0.595159791034169,0.559343547223216,1,-4.93853000602366
"LOC101927502",0.214285714285714,0.157894736842105,0.59515979103417,0.559343547223216,1,-4.93853000602366
"NKX3-2",0.214285714285714,0.157894736842105,0.595159791034169,0.559343547223216,1,-4.93853000602366
"OR6C3",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"DAO",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"LOC100133050",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"MIR6749",0.214285714285715,0.157894736842105,0.59515979103417,0.559343547223215,1,-4.93853000602366
"DNAAF1",-0.751991141973693,2.49094275119756,-0.595150192831457,0.559349819785327,1,-4.9385335064827
"LINC00403",0.200525351575543,0.147755522213558,0.59509193726981,0.559387891420643,1,-4.93855475110918
"GABRR3",0.200525351575543,0.147755522213558,0.59509193726981,0.559387891420643,1,-4.93855475110918
"TMEM61",0.200525351575543,0.147755522213558,0.59509193726981,0.559387891420643,1,-4.93855475110918
"LINC00343",0.200525351575543,0.147755522213558,0.59509193726981,0.559387891420643,1,-4.93855475110918
"C1orf110",0.200525351575543,0.147755522213558,0.59509193726981,0.559387891420643,1,-4.93855475110918
"OR8K1",0.200525351575543,0.147755522213558,0.59509193726981,0.559387891420643,1,-4.93855475110918
"ATP6V1G3",0.200525351575543,0.147755522213558,0.59509193726981,0.559387891420643,1,-4.93855475110918
"MIR522",0.200525351575543,0.147755522213558,0.595091937269811,0.559387891420642,1,-4.93855475110918
"SEC14L4",0.200525351575543,0.147755522213558,0.595091937269811,0.559387891420642,1,-4.93855475110918
"ZDHHC22",0.200525351575543,0.147755522213558,0.595091937269811,0.559387891420642,1,-4.93855475110918
"RNU6-71P",0.200525351575543,0.147755522213558,0.595091937269811,0.559387891420642,1,-4.93855475110918
"C10orf71",0.200525351575543,0.147755522213558,0.595091937269811,0.559387891420642,1,-4.93855475110918
"SUN5",0.200525351575543,0.147755522213558,0.595091937269811,0.559387891420642,1,-4.93855475110918
"KIAA1024L",0.200525351575543,0.147755522213558,0.595091937269811,0.559387891420642,1,-4.93855475110918
"OR2AE1",0.200525351575543,0.147755522213558,0.595091937269811,0.559387891420642,1,-4.93855475110918
"LOC102724678",0.200525351575543,0.147755522213558,0.595091937269811,0.559387891420642,1,-4.93855475110918
"LINC00867",0.200525351575544,0.147755522213558,0.595091937269811,0.559387891420642,1,-4.93855475110918
"PROL1",0.200525351575543,0.147755522213558,0.595091937269811,0.559387891420642,1,-4.93855475110918
"UNC5B-AS1",0.200525351575544,0.147755522213558,0.595091937269811,0.559387891420642,1,-4.93855475110918
"C1QTNF3-AMACR",0.200525351575543,0.147755522213558,0.59509193726981,0.559387891420643,1,-4.93855475110918
"MIR32",0.200525351575543,0.147755522213558,0.59509193726981,0.559387891420643,1,-4.93855475110918
"FKSG29",0.200525351575544,0.147755522213558,0.595091937269811,0.559387891420642,1,-4.93855475110918
"MIR4275",0.200525351575543,0.147755522213558,0.595091937269811,0.559387891420642,1,-4.93855475110918
"C17orf102",0.200525351575543,0.147755522213558,0.595091937269811,0.559387891420642,1,-4.93855475110918
"CLDN6",0.200525351575543,0.147755522213558,0.59509193726981,0.559387891420643,1,-4.93855475110918
"C6orf7",0.200525351575543,0.147755522213558,0.595091937269811,0.559387891420642,1,-4.93855475110918
"MIR3162",0.18464017862294,0.136050657932692,0.594994014063002,0.559451890050437,1,-4.93859045730012
"REG1B",0.18464017862294,0.136050657932692,0.594994014063002,0.559451890050437,1,-4.93859045730012
"MIR6508",0.18464017862294,0.136050657932692,0.594994014063002,0.559451890050437,1,-4.93859045730012
"LINC00392",0.18464017862294,0.136050657932692,0.594994014063002,0.559451890050437,1,-4.93859045730012
"SCGB1D4",0.18464017862294,0.136050657932692,0.594994014063002,0.559451890050437,1,-4.93859045730012
"ADAM6",0.18464017862294,0.136050657932692,0.594994014063002,0.559451890050437,1,-4.93859045730012
"ERICH6B",0.18464017862294,0.136050657932692,0.594994014063002,0.559451890050437,1,-4.93859045730012
"SEMG2",0.18464017862294,0.136050657932692,0.594994014063002,0.559451890050437,1,-4.93859045730012
"OR2T12",0.18464017862294,0.136050657932692,0.594994014063002,0.559451890050437,1,-4.93859045730012
"MIR5095",0.18464017862294,0.136050657932692,0.594994014063002,0.559451890050437,1,-4.93859045730012
"LOC102546228",0.18464017862294,0.136050657932692,0.594994014063002,0.559451890050437,1,-4.93859045730012
"FGF13-AS1",0.18464017862294,0.136050657932692,0.594994014063002,0.559451890050437,1,-4.93859045730012
"LINC00332",0.18464017862294,0.136050657932692,0.594994014063002,0.559451890050437,1,-4.93859045730012
"LRRC73",0.18464017862294,0.136050657932692,0.594994014063002,0.559451890050437,1,-4.93859045730012
